,Agent#,Time Period,TradeID,Quantity (kWh),Price (c/kWh),Avg. Price for Time Period (c/kwh),Amount paid/received for Trade Transaction (c),Iteration
1982,agent2,1,25,-0.2320999999797388,38.21641250069307,0,-0.0,
1983,agent3,1,31,-0.1562000004876843,38.21706269006618,0,-0.0,
1984,agent3,1,32,-0.19159999890238782,38.21666249921509,0,-0.0,
1985,agent3,1,34,-0.2229000017035923,38.2162623115053,0,-0.0,
1986,agent3,1,35,-0.20929999890632878,38.21666249921345,0,-0.0,
1987,agent4,1,41,-0.17042485218846382,38.2166881878054,0,-0.0,
1988,agent4,1,42,-0.1914250479660512,38.21708721049431,0,-0.0,
1989,agent4,1,43,-0.2041250531068295,38.21748739342925,0,-0.0,
1990,agent4,1,45,-0.20402504673865673,38.217087208271,0,-0.0,
1991,agent5,1,51,-0.16440000032781482,38.21617499985997,0,-0.0,
1992,agent5,1,52,-0.19490000027074517,38.21617499980255,0,-0.0,
1993,agent5,1,53,-0.2177000002419216,38.21617499678199,0,-0.0,
1994,agent5,1,54,-0.22299999915951635,38.21617500355545,0,-0.0,
1995,,,,,,,,96
1996,agent1,1,12,-0.24007492668446095,39.070062694942386,0,-0.0,
1997,agent1,1,13,-0.27087497559735163,39.06966250102947,0,-0.0,
1998,agent1,1,14,-0.2564751710198543,39.07046210912408,0,-0.0,
1999,agent1,1,15,-0.2625749266983307,39.07006269490404,0,-0.0,
2000,agent2,1,21,-0.18689999982179767,39.0704125007413,0,-0.0,
2001,agent2,1,23,-0.23540000059303207,39.070412497630485,0,-0.0,
2002,agent2,1,24,-0.2355999997584457,39.07041250097559,0,-0.0,
2003,agent2,1,25,-0.23209999982672785,39.070412500652544,0,-0.0,
2004,agent3,1,31,-0.15609995248345443,39.07106269104155,0,-0.0,
2005,agent3,1,32,-0.19160000019622786,39.07066249701987,0,-0.0,
2006,agent3,1,34,-0.22300004712367677,39.070262314912476,0,-0.0,
2007,agent3,1,35,-0.20930000019663553,39.070662497026106,0,-0.0,
2008,agent4,1,41,-0.17052482804864738,39.070737892182336,0,-0.0,
2009,agent4,1,42,-0.19142507237641937,39.071137306426415,0,-0.0,
2010,agent4,1,43,-0.204025026642686,39.07153749964291,0,-0.0,
2011,agent4,1,45,-0.2040250729322471,39.07113730174832,0,-0.0,
2012,agent5,1,51,-0.1644000000350046,39.070175000515604,0,-0.0,
2013,agent5,1,52,-0.19490000004936114,39.07017500034404,0,-0.0,
2014,agent5,1,53,-0.21770000080449936,39.07017499726583,0,-0.0,
2015,agent5,1,54,-0.2229999991111356,39.07017500187449,0,-0.0,
2016,,,,,,,,97
2017,agent1,1,12,-0.24007495126440181,39.92401254831131,0,-0.0,
2018,agent1,1,13,-0.27097499974263195,39.92361245222417,0,-0.0,
2019,agent1,1,14,-0.2563750977189763,39.924412451163796,0,-0.0,
2020,agent1,1,15,-0.2625749512739875,39.9240125483007,0,-0.0,
2021,agent2,1,21,-0.1868999998146728,39.92441250038489,0,-0.0,
2022,agent2,1,23,-0.23540000059237426,39.924412498816544,0,-0.0,
2023,agent2,1,24,-0.2355999997560962,39.92441250049249,0,-0.0,
2024,agent2,1,25,-0.23209999983685864,39.924412500306,0,-0.0,
2025,agent3,1,31,-0.15599995223961466,39.92506259600845,0,-0.0,
2026,agent3,1,32,-0.1916000007450333,39.92466249741232,0,-0.0,
2027,agent3,1,34,-0.22310004627188185,39.92426240915983,0,-0.0,
2028,agent3,1,35,-0.20930000074347171,39.924662497419384,0,-0.0,
2029,agent4,1,41,-0.1706249019544151,39.924787548279625,0,-0.0,
2030,agent4,1,42,-0.19142504839339408,39.925187451179255,0,-0.0,
2031,agent4,1,43,-0.2039250000892695,39.925587552928285,0,-0.0,
2032,agent4,1,45,-0.204025049562917,39.925187447612814,0,-0.0,
2033,agent5,1,51,-0.16439999987109682,39.92417500058561,0,-0.0,
2034,agent5,1,52,-0.19489999991398888,39.92417500044276,0,-0.0,
2035,agent5,1,53,-0.2177000006835378,39.92417499887483,0,-0.0,
2036,agent5,1,54,-0.22299999953137584,39.92417500009676,0,-0.0,
2037,,,,,,,,98
2038,agent1,1,12,-0.24007498792216891,40.777962450840114,0,-0.0,
2039,agent1,1,13,-0.27107501194395534,40.777562451709436,0,-0.0,
2040,agent1,1,14,-0.2562750122090493,40.77836264660174,0,-0.0,
2041,agent1,1,15,-0.26257498792482264,40.777962450848676,0,-0.0,
2042,agent2,1,21,-0.18689999990377237,40.77841250001424,0,-0.0,
2043,agent2,1,23,-0.23540000029586006,40.778412500001295,0,-0.0,
2044,agent2,1,24,-0.2355999998768732,40.77841250000468,0,-0.0,
2045,agent2,1,25,-0.2320999999234949,40.778412499979716,0,-0.0,
2046,agent3,1,31,-0.1558999759978863,40.77906250048768,0,-0.0,
2047,agent3,1,32,-0.19160000064691735,40.77866249890239,0,-0.0,
2048,agent3,1,34,-0.22320002271004058,40.7782625017036,0,-0.0,
2049,agent3,1,35,-0.20930000064515175,40.77866249890633,0,-0.0,
2050,agent4,1,41,-0.17072498793009178,40.77883735218846,0,-0.0,
2051,agent4,1,42,-0.1914250122051847,40.77923754796605,0,-0.0,
2052,agent4,1,43,-0.20382498676792815,40.779637553106824,0,-0.0,
2053,agent4,1,45,-0.20402501309679522,40.77923754673865,0,-0.0,
2054,agent5,1,51,-0.16439999985359416,40.778175000327806,0,-0.0,
2055,agent5,1,52,-0.19489999988930723,40.778175000270735,0,-0.0,
2056,agent5,1,53,-0.21770000028128872,40.77817500024191,0,-0.0,
2057,agent5,1,54,-0.22299999997580922,40.7781749991595,0,-0.0,
2058,,,,,,,,99
2059,agent1,1,12,-0.24007501228996697,41.63191242668445,0,-0.0,
2060,agent1,1,13,-0.2711750120726386,41.63151247559735,0,-0.0,
2061,agent1,1,14,-0.2561749633495605,41.63231267101985,0,-0.0,
2062,agent1,1,15,-0.2625750122878273,41.63191242669832,0,-0.0,
2063,agent2,1,21,-0.18689999999643714,41.63241249982178,0,-0.0,
2064,agent2,1,23,-0.23539999999967337,41.63241250059301,0,-0.0,
2065,agent2,1,24,-0.23559999999882425,41.63241249975842,0,-0.0,
2066,agent2,1,25,-0.23210000000506575,41.63241249982671,0,-0.0,
2067,agent3,1,31,-0.15579999987807847,41.63306245248346,0,-0.0,
2068,agent3,1,32,-0.19160000027440144,41.632662500196226,0,-0.0,
2069,agent3,1,34,-0.2232999995741003,41.63226254712368,0,-0.0,
2070,agent3,1,35,-0.20930000027341855,41.63266250019663,0,-0.0,
2071,agent4,1,41,-0.17082503695288326,41.63288732804864,0,-0.0,
2072,agent4,1,42,-0.19142498800848728,41.63328757237642,0,-0.0,
2073,agent4,1,43,-0.20372498672329292,41.63368752664268,0,-0.0,
2074,agent4,1,45,-0.2040249883153364,41.63328757293224,0,-0.0,
2075,agent5,1,51,-0.16439999991804538,41.632175000035,0,-0.0,
2076,agent5,1,52,-0.1948999999323131,41.63217500004935,0,-0.0,
2077,agent5,1,53,-0.21769999993951905,41.63217500080449,0,-0.0,
2078,agent5,1,54,-0.22300000021012178,41.63217499911112,0,-0.0,
2079,,,,,,,,100
2080,agent1,1,12,-0.24007501832888495,42.48586245126439,0,-0.0,
2081,agent1,1,13,-0.27127500610066024,42.485462499742624,0,-0.0,
2082,agent1,1,14,-0.2560749572450366,42.48626259771896,0,-0.0,
2083,agent1,1,15,-0.2625750183254172,42.485862451273974,0,-0.0,
2084,agent2,1,21,-0.18690000004455143,42.486412499814655,0,-0.0,
2085,agent2,1,23,-0.2353999998517417,42.48641250059236,0,-0.0,
2086,agent2,1,24,-0.2356000000603875,42.48641249975608,0,-0.0,
2087,agent2,1,25,-0.23210000004331988,42.48641249983683,0,-0.0,
2088,agent3,1,31,-0.15570001187913823,42.48706245223961,0,-0.0,
2089,agent3,1,32,-0.1915999999509463,42.486662500745034,0,-0.0,
2090,agent3,1,34,-0.2233999882190807,42.48626254627189,0,-0.0,
2091,agent3,1,35,-0.20929999995084325,42.48666250074347,0,-0.0,
2092,agent4,1,41,-0.17092504298783784,42.48693740195441,0,-0.0,
2093,agent4,1,42,-0.19142498190589385,42.48733754839339,0,-0.0,
2094,agent4,1,43,-0.20362499333932832,42.48773750008927,0,-0.0,
2095,agent4,1,45,-0.20402498176693845,42.487337549562916,0,-0.0,
2096,agent5,1,51,-0.16439999999124655,42.48617499987109,0,-0.0,
2097,agent5,1,52,-0.1948999999876591,42.48617499991397,0,-0.0,
2098,agent5,1,53,-0.21769999979887322,42.48617500068353,0,-0.0,
2099,agent5,1,54,-0.22300000022221766,42.486174999531364,0,-0.0,
2100,,,,,,,,101
2101,agent1,1,12,-0.24007500609194987,44.193762524579924,0,-0.0,
2102,agent1,1,13,-0.2713250000321694,44.19336252414527,0,-0.0,
2103,agent1,1,14,-0.25602498778512783,44.194162426699116,0,-0.0,
2104,agent1,1,15,-0.26257500609075113,44.19376252457564,0,-0.0,
2105,agent2,1,21,-0.18690000002316645,44.19441249999286,0,-0.0,
2106,agent2,1,23,-0.23539999992595317,44.19441249999932,0,-0.0,
2107,agent2,1,24,-0.2356000000304878,44.194412499997625,0,-0.0,
2108,agent2,1,25,-0.23210000002039238,44.19441250001012,0,-0.0,
2109,agent3,1,31,-0.155650005970049,44.19506249975617,0,-0.0,
2110,agent3,1,32,-0.19159999990687182,44.194662500548816,0,-0.0,
2111,agent3,1,34,-0.22344999421601494,44.19426249914821,0,-0.0,
2112,agent3,1,35,-0.20929999990706646,44.19466250054684,0,-0.0,
2113,agent4,1,41,-0.17097501225569814,44.19503757390576,0,-0.0,
2114,agent4,1,42,-0.19142499395082557,44.19543747601696,0,-0.0,
2115,agent4,1,43,-0.20357499998884046,44.19583747344658,0,-0.0,
2116,agent4,1,45,-0.20402499380463499,44.195437476630666,0,-0.0,
2117,agent5,1,51,-0.16440000001611207,44.19417499983608,0,-0.0,
2118,agent5,1,52,-0.19490000001075106,44.19417499986461,0,-0.0,
2119,agent5,1,53,-0.21769999991455638,44.194174999879024,0,-0.0,
2120,agent5,1,54,-0.22300000005857842,44.19417500042023,0,-0.0,
2121,,,,,,,,102
2122,agent1,1,12,-0.24009999692750708,45.901662548947726,0,-0.0,
2123,agent1,1,13,-0.2713499969818393,45.901462524273946,0,-0.0,
2124,agent1,1,14,-0.25595000916260946,45.90226237783963,0,-0.0,
2125,agent1,1,15,-0.26259999692804237,45.901662548938646,0,-0.0,
2126,agent2,1,21,-0.18690000000089121,45.90241250008552,0,-0.0,
2127,agent2,1,23,-0.23540000000008207,45.90241249970314,0,-0.0,
2128,agent2,1,24,-0.2356000000002939,45.902412500119574,0,-0.0,
2129,agent2,1,25,-0.23209999999873332,45.902412500091685,0,-0.0,
2130,agent3,1,31,-0.15565000003048002,45.902862523636365,0,-0.0,
2131,agent3,1,32,-0.19159999993139942,45.9026625001763,0,-0.0,
2132,agent3,1,34,-0.2234500001064746,45.90246247601227,0,-0.0,
2133,agent3,1,35,-0.20929999993164472,45.90266250017511,0,-0.0,
2134,agent4,1,41,-0.17104999076177838,45.90293762292855,0,-0.0,
2135,agent4,1,42,-0.19140000299787824,45.90353745182026,0,-0.0,
2136,agent4,1,43,-0.20355000331917644,45.90373747340194,0,-0.0,
2137,agent4,1,45,-0.2040000029211647,45.90353745184921,0,-0.0,
2138,agent5,1,51,-0.16440000002048774,45.902174999900524,0,-0.0,
2139,agent5,1,52,-0.19490000001692181,45.902174999907615,0,-0.0,
2140,agent5,1,53,-0.21770000001512038,45.90217499953725,0,-0.0,
2141,agent5,1,54,-0.2229999999474687,45.902175000654545,0,-0.0,
2142,,,,,,,,103
2143,agent1,1,12,-0.24011249388153286,47.60966253665775,0,-0.0,
2144,agent1,1,13,-0.2713374969657553,47.609662512201304,0,-0.0,
2145,agent1,1,14,-0.2559375152700452,47.61006241449006,0,-0.0,
2146,agent1,1,15,-0.2626124938826663,47.60966253665082,0,-0.0,
2147,agent2,1,21,-0.18689999998930742,47.61041250008908,0,-0.0,
2148,agent2,1,23,-0.23540000003710593,47.610412499703465,0,-0.0,
2149,agent2,1,24,-0.23559999998505055,47.61041250012075,0,-0.0,
2150,agent2,1,25,-0.23209999998853661,47.61041250008662,0,-0.0,
2151,agent3,1,31,-0.15567499704545532,47.610662523758286,0,-0.0,
2152,agent3,1,32,-0.19159999997796356,47.6106624999019,0,-0.0,
2153,agent3,1,34,-0.22342500299846746,47.610662476438165,0,-0.0,
2154,agent3,1,35,-0.20929999997811102,47.61066249990169,0,-0.0,
2155,agent4,1,41,-0.17108748463393122,47.61113758597566,0,-0.0,
2156,agent4,1,42,-0.19141250602246612,47.61153746381178,0,-0.0,
2157,agent4,1,43,-0.20348750332475699,47.61193748667865,0,-0.0,
2158,agent4,1,45,-0.2040125060188483,47.611537463533864,0,-0.0,
2159,agent5,1,51,-0.16440000001243238,47.610174999982476,0,-0.0,
2160,agent5,1,52,-0.19490000001154556,47.6101749999753,0,-0.0,
2161,agent5,1,53,-0.21770000005784176,47.61017499959773,0,-0.0,
2162,agent5,1,54,-0.22299999991817962,47.61017500044442,0,-0.0,
2163,,,,,,,,104
2164,agent1,1,12,-0.240137495417779,49.31771251218389,0,-0.0,
2165,agent1,1,13,-0.27133749847483635,49.31781250006432,0,-0.0,
2166,agent1,1,14,-0.2558875106887404,49.31821247557024,0,-0.0,
2167,agent1,1,15,-0.2626374954186453,49.31771251218149,0,-0.0,
2168,agent2,1,21,-0.18689999998886264,49.318412500046314,0,-0.0,
2169,agent2,1,23,-0.235400000037065,49.31841249985189,0,-0.0,
2170,agent2,1,24,-0.23559999998490413,49.31841250006095,0,-0.0,
2171,agent2,1,25,-0.23209999998917014,49.318412500040765,0,-0.0,
2172,agent3,1,31,-0.15567499703021473,49.31856251194011,0,-0.0,
2173,agent3,1,32,-0.19157500001226319,49.31866249981375,0,-0.0,
2174,agent3,1,34,-0.22347500294522954,49.31836248843203,0,-0.0,
2175,agent3,1,35,-0.20927500001228921,49.31866249981414,0,-0.0,
2176,agent4,1,41,-0.17112498925304087,49.31908752451138,0,-0.0,
2177,agent4,1,42,-0.19137500452352657,49.31958748790164,0,-0.0,
2178,agent4,1,43,-0.20352500166516824,49.319487499977676,0,-0.0,
2179,agent4,1,45,-0.20397500455826625,49.319587487609255,0,-0.0,
2180,agent5,1,51,-0.16440000000218918,49.318175000032205,0,-0.0,
2181,agent5,1,52,-0.19490000000308497,49.31817500002148,0,-0.0,
2182,agent5,1,53,-0.21770000005028184,49.318174999829104,0,-0.0,
2183,agent5,1,54,-0.22299999994444542,49.31817500011714,0,-0.0,
2184,,,,,,,,105
2185,agent1,1,12,-0.2401437484770133,51.025862493855,0,-0.0,
2186,agent1,1,13,-0.27133124999195735,51.025962493963675,0,-0.0,
2187,agent1,1,14,-0.2558812530537177,51.0261625183252,0,-0.0,
2188,agent1,1,15,-0.26264374847731337,51.02586249385607,0,-0.0,
2189,agent2,1,21,-0.18689999999420837,51.02641250000176,0,-0.0,
2190,agent2,1,23,-0.23540000001851108,51.02641250000015,0,-0.0,
2191,agent2,1,24,-0.2355999999923794,51.026412500000575,0,-0.0,
2192,agent2,1,25,-0.23209999999490166,51.02641249999744,0,-0.0,
2193,agent3,1,31,-0.1556749985074879,51.026462500060966,0,-0.0,
2194,agent3,1,32,-0.1915625000232818,51.026562499862806,0,-0.0,
2195,agent3,1,34,-0.2235000014459948,51.02626250021295,0,-0.0,
2196,agent3,1,35,-0.20926250002323288,51.026562499863296,0,-0.0,
2197,agent4,1,41,-0.17114374693607687,51.02718748152355,0,-0.0,
2198,agent4,1,42,-0.19138125151229451,51.02748750599575,0,-0.0,
2199,agent4,1,43,-0.20349375000278946,51.02758750663835,0,-0.0,
2200,agent4,1,45,-0.20398125154884178,51.027487505842316,0,-0.0,
2201,agent5,1,51,-0.16439999999597193,51.026175000040965,0,-0.0,
2202,agent5,1,52,-0.1948999999973111,51.026175000033824,0,-0.0,
2203,agent5,1,53,-0.21770000002135914,51.02617500003023,0,-0.0,
2204,agent5,1,54,-0.22299999998535713,51.02617499989491,0,-0.0,
2205,,,,,,,,106
2206,agent1,1,12,-0.2401375007681228,52.734037487763054,0,-0.0,
2207,agent1,1,13,-0.2713250007545409,52.734087493931504,0,-0.0,
2208,agent1,1,14,-0.2558999977093482,52.73408753054007,0,-0.0,
2209,agent1,1,15,-0.26263750076798986,52.73403748776532,0,-0.0,
2210,agent2,1,21,-0.18689999999977752,52.73441249997859,0,-0.0,
2211,agent2,1,23,-0.23539999999998007,52.73441250007419,0,-0.0,
2212,agent2,1,24,-0.23559999999992476,52.7344124999701,0,-0.0,
2213,agent2,1,25,-0.23210000000031816,52.73441249997705,0,-0.0,
2214,agent3,1,31,-0.15567499999237927,52.73436249409092,0,-0.0,
2215,agent3,1,32,-0.19156250001715058,52.73441249995593,0,-0.0,
2216,agent3,1,34,-0.2234999999733825,52.73426250599693,0,-0.0,
2217,agent3,1,35,-0.20926250001708918,52.73441249995623,0,-0.0,
2218,agent4,1,41,-0.17113125230955595,52.735362469267855,0,-0.0,
2219,agent4,1,42,-0.1913937492505291,52.73541251204493,0,-0.0,
2220,agent4,1,43,-0.2034812491702051,52.7355625066495,0,-0.0,
2221,agent4,1,45,-0.2039937492697083,52.73541251203768,0,-0.0,
2222,agent5,1,51,-0.16439999999487698,52.734175000024855,0,-0.0,
2223,agent5,1,52,-0.1948999999957693,52.734175000023065,0,-0.0,
2224,agent5,1,53,-0.21769999999621814,52.73417500011567,0,-0.0,
2225,agent5,1,54,-0.2230000000131349,52.734174999836334,0,-0.0,
2226,,,,,,,,107
2227,agent1,1,12,-0.24012812652961513,54.44218749083555,0,-0.0,
2228,agent1,1,13,-0.27132187575856087,54.44218749694967,0,-0.0,
2229,agent1,1,14,-0.25592187118248927,54.442087521377466,0,-0.0,
2230,agent1,1,15,-0.2626281265293323,54.44218749083728,0,-0.0,
2231,agent2,1,21,-0.18690000000267382,54.4424124999777,0,-0.0,
2232,agent2,1,23,-0.23539999999072359,54.44241250007411,0,-0.0,
2233,agent2,1,24,-0.23560000000373282,54.44241249996979,0,-0.0,
2234,agent2,1,25,-0.23210000000286612,54.44241249997832,0,-0.0,
2235,agent3,1,31,-0.15567500073863788,54.44226249406044,0,-0.0,
2236,agent3,1,32,-0.19156875000550938,54.442262500024526,0,-0.0,
2237,agent3,1,34,-0.22348749925038408,54.44226250589046,0,-0.0,
2238,agent3,1,35,-0.20926875000547296,54.44226250002458,0,-0.0,
2239,agent4,1,41,-0.17110937884151772,54.44348747850608,0,-0.0,
2240,agent4,1,42,-0.1914031234943825,54.44338750904705,0,-0.0,
2241,agent4,1,43,-0.2034843741688136,54.443487503330324,0,-0.0,
2242,agent4,1,45,-0.2040031234952902,54.44338750911651,0,-0.0,
2243,agent5,1,51,-0.16439999999689203,54.442175000004355,0,-0.0,
2244,agent5,1,52,-0.19489999999711544,54.442175000006145,0,-0.0,
2245,agent5,1,53,-0.2176999999855378,54.44217500010055,0,-0.0,
2246,agent5,1,54,-0.22300000002045683,54.44217499988887,0,-0.0,
2247,,,,,,,,108
2248,agent1,1,12,-0.2401218761455548,56.15029999695401,0,-0.0,
2249,agent1,1,13,-0.27132187538129043,56.15027499998391,0,-0.0,
2250,agent1,1,14,-0.25593437232781513,56.150175006107425,0,-0.0,
2251,agent1,1,15,-0.2626218761453386,56.15029999695461,0,-0.0,
2252,agent2,1,21,-0.18690000000278484,56.15041249998839,0,-0.0,
2253,agent2,1,23,-0.2353999999907333,56.15041250003701,0,-0.0,
2254,agent2,1,24,-0.23560000000377168,56.150412499984725,0,-0.0,
2255,agent2,1,25,-0.23210000000270792,56.15041249998979,0,-0.0,
2256,agent3,1,31,-0.15567500074244733,56.15016249701499,0,-0.0,
2257,agent3,1,32,-0.19157499999693378,56.15013750004657,0,-0.0,
2258,agent3,1,34,-0.2234749992636939,56.150212502891996,0,-0.0,
2259,agent3,1,35,-0.2092749999969265,56.15013750004648,0,-0.0,
2260,agent4,1,41,-0.17109375268673926,56.15152499387215,0,-0.0,
2261,agent4,1,42,-0.1914062488691165,56.15140000302458,0,-0.0,
2262,agent4,1,43,-0.20349374958370803,56.151425000005574,0,-0.0,
2263,agent4,1,45,-0.20400624886043328,56.15140000309767,0,-0.0,
2264,agent5,1,51,-0.16439999999945387,56.15017499999192,0,-0.0,
2265,agent5,1,52,-0.19489999999922902,56.150174999994604,0,-0.0,
2266,agent5,1,53,-0.21769999998742795,56.1501750000427,0,-0.0,
2267,agent5,1,54,-0.22300000001388987,56.150174999970695,0,-0.0,
2268,,,,,,,,109
2269,agent1,1,12,-0.24012031288074692,57.858387501536235,0,-0.0,
2270,agent1,1,13,-0.2713234375020107,57.85836250150906,0,-0.0,
2271,agent1,1,14,-0.25593593673657045,57.85831249541869,0,-0.0,
2272,agent1,1,15,-0.2626203128806723,57.858387501535965,0,-0.0,
2273,agent2,1,21,-0.1869000000014498,57.858412499999524,0,-0.0,
2274,agent2,1,23,-0.23539999999537403,57.858412499999936,0,-0.0,
2275,agent2,1,24,-0.2356000000019065,57.858412499999815,0,-0.0,
2276,agent2,1,25,-0.23210000000127434,57.858412500000625,0,-0.0,
2277,agent3,1,31,-0.15567500037312748,57.858062499984776,0,-0.0,
2278,agent3,1,32,-0.1915781249941781,57.85803750003431,0,-0.0,
2279,agent3,1,34,-0.22346874963850155,57.85811249994677,0,-0.0,
2280,agent3,1,35,-0.20927812499418885,57.858037500034186,0,-0.0,
2281,agent4,1,41,-0.1710890632659806,57.8595000046191,0,-0.0,
2282,agent4,1,42,-0.19140468712192799,57.85942499850104,0,-0.0,
2283,agent4,1,43,-0.20350156249930307,57.8593999983404,0,-0.0,
2284,agent4,1,45,-0.20400468711278957,57.85942499853941,0,-0.0,
2285,agent5,1,51,-0.1644000000010068,57.85817499998973,0,-0.0,
2286,agent5,1,52,-0.1949000000006723,57.85817499999152,0,-0.0,
2287,agent5,1,53,-0.21769999999465967,57.858174999992414,0,-0.0,
2288,agent5,1,54,-0.22300000000366194,57.85817500002624,0,-0.0,
2289,,,,,,,,110
2290,agent1,1,12,-0.2401218748079692,59.56646875305922,0,-0.0,
2291,agent1,1,13,-0.2713249998113648,59.56645625151711,0,-0.0,
2292,agent1,1,14,-0.2559312505726635,59.566456242364964,0,-0.0,
2293,agent1,1,15,-0.2626218748080014,59.56646875305866,0,-0.0,
2294,agent2,1,21,-0.18690000000005647,59.56641250000531,0,-0.0,
2295,agent2,1,23,-0.23540000000000505,59.566412499981425,0,-0.0,
2296,agent2,1,24,-0.23560000000001774,59.56641250000744,0,-0.0,
2297,agent2,1,25,-0.23209999999991848,59.56641250000572,0,-0.0,
2298,agent3,1,31,-0.1556750000019036,59.56596250147729,0,-0.0,
2299,agent3,1,32,-0.19157812499571159,59.56595000001103,0,-0.0,
2300,agent3,1,34,-0.22346875000665428,59.565987498500775,0,-0.0,
2301,agent3,1,35,-0.2092781249957279,59.56595000001095,0,-0.0,
2302,agent4,1,41,-0.1710921869226098,59.56745625768303,0,-0.0,
2303,agent4,1,42,-0.1914015626873683,59.56744374698876,0,-0.0,
2304,agent4,1,43,-0.2035046877074495,59.567406248337605,0,-0.0,
2305,agent4,1,45,-0.20400156268257225,59.56744374699057,0,-0.0,
2306,agent5,1,51,-0.16440000000128158,59.56617499999376,0,-0.0,
2307,agent5,1,52,-0.1949000000010595,59.5661749999942,0,-0.0,
2308,agent5,1,53,-0.21770000000094492,59.566174999971054,0,-0.0,
2309,agent5,1,54,-0.2229999999967175,59.566175000040886,0,-0.0,
2310,,,,,,,,111
2311,agent1,1,12,-0.24012421836759473,61.2745562522911,0,-0.0,
